"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0724802860757832"
"pi_score","1.06034508368682"
"p_value","0.5"
"percentage_A","0.21766931334349"
"percentage_B","0.0980129809401638"
"Min.","0.0473803356214228"
"1st Qu.","0.0473803356214228"
"Median","0.0473803356214228"
"Mean","0.0473803356214228"
"3rd Qu.","0.0473803356214228"
"Max.","0.0473803356214228"
