"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00498642158489663"
"pi_score","1.34760262439889"
"p_value","0.5"
"percentage_A","0.00500309664131742"
"percentage_B","0.599374997823404"
"Min.","0.00256479469546602"
"1st Qu.","0.00256479469546602"
"Median","0.00256479469546602"
"Mean","0.00256479469546602"
"3rd Qu.","0.00256479469546602"
"Max.","0.00256479469546602"
