"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.286220521334065"
"pi_score","2.9447985345734"
"p_value","0.5"
"percentage_A","0.369686242663795"
"percentage_B","0.559029907262036"
"Min.","0.0673706350542738"
"1st Qu.","0.0673706350542738"
"Median","0.0673706350542738"
"Mean","0.0673706350542738"
"3rd Qu.","0.0673706350542738"
"Max.","0.0673706350542738"
