"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0730613673465516"
"pi_score","30.3189252964656"
"p_value","0.5"
"percentage_A","0.11033227703405"
"percentage_B","0.177822250880725"
"Min.","0.00167031912539526"
"1st Qu.","0.00167031912539526"
"Median","0.00167031912539526"
"Mean","0.00167031912539526"
"3rd Qu.","0.00167031912539526"
"Max.","0.00167031912539526"
