"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0156376449474032"
"pi_score","4.59862028019944"
"p_value","0.5"
"percentage_A","0.0156818833399144"
"percentage_B","0.847172466751668"
"Min.","0.00235705251693882"
"1st Qu.","0.00235705251693882"
"Median","0.00235705251693882"
"Mean","0.00235705251693882"
"3rd Qu.","0.00235705251693882"
"Max.","0.00235705251693882"
