"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00388608565373717"
"pi_score","1.8679810915352"
"p_value","0.5"
"percentage_A","0.0039238136956069"
"percentage_B","0.287831934943958"
"Min.","0.00144200031066086"
"1st Qu.","0.00144200031066086"
"Median","0.00144200031066086"
"Mean","0.00144200031066086"
"3rd Qu.","0.00144200031066086"
"Max.","0.00144200031066086"
