"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.14334590672764"
"pi_score","157.320501783815"
"p_value","0.5"
"percentage_A","0.144934950168012"
"percentage_B","0.928949148168417"
"Min.","0.000631575732129369"
"1st Qu.","0.000631575732129369"
"Median","0.000631575732129369"
"Mean","0.000631575732129369"
"3rd Qu.","0.000631575732129369"
"Max.","0.000631575732129369"
