"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0151459645542019"
"pi_score","1.10968249161343"
"p_value","0.5"
"percentage_A","0.0153521873107767"
"percentage_B","0.529972810923424"
"Min.","0.00946070854226216"
"1st Qu.","0.00946070854226216"
"Median","0.00946070854226216"
"Mean","0.00946070854226216"
"3rd Qu.","0.00946070854226216"
"Max.","0.00946070854226216"
