"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000961610853196546"
"pi_score","1.37650307789167"
"p_value","0.5"
"percentage_A","0.000962994609456223"
"percentage_B","0.400914864105368"
"Min.","0.000484225471337076"
"1st Qu.","0.000484225471337076"
"Median","0.000484225471337076"
"Mean","0.000484225471337076"
"3rd Qu.","0.000484225471337076"
"Max.","0.000484225471337076"
