"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.00748929717083364"
"pi_score","1.99243836858013"
"p_value","0.5"
"percentage_A","0.00773628502031547"
"percentage_B","0.190010402437271"
"Min.","0.00260544331016788"
"1st Qu.","0.00260544331016788"
"Median","0.00260544331016788"
"Mean","0.00260544331016788"
"3rd Qu.","0.00260544331016788"
"Max.","0.00260544331016788"
