"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00508004724667773"
"pi_score","1.0386431226319"
"p_value","0.5"
"percentage_A","0.00511356284740621"
"percentage_B","0.436643868957331"
"Min.","0.00339021204629295"
"1st Qu.","0.00339021204629295"
"Median","0.00339021204629295"
"Mean","0.00339021204629295"
"3rd Qu.","0.00339021204629295"
"Max.","0.00339021204629295"
