"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0119508293431714"
"pi_score","1.88361229113856"
"p_value","0.5"
"percentage_A","0.0125846500568556"
"percentage_B","0.191779657047522"
"Min.","0.00439776471174182"
"1st Qu.","0.00439776471174182"
"Median","0.00439776471174182"
"Mean","0.00439776471174182"
"3rd Qu.","0.00439776471174182"
"Max.","0.00439776471174182"
