"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00932114254812902"
"pi_score","1.56203017174949"
"p_value","0.5"
"percentage_A","0.00937183512639381"
"percentage_B","0.632792301334661"
"Min.","0.00413623487797081"
"1st Qu.","0.00413623487797081"
"Median","0.00413623487797081"
"Mean","0.00413623487797081"
"3rd Qu.","0.00413623487797081"
"Max.","0.00413623487797081"
