"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"jaccard_index","0.117987806902264"
"pi_score","0.946496603594156"
"p_value","0.5"
"percentage_A","0.440812372329517"
"percentage_B","0.138755660651336"
"Min.","0.0864059262169554"
"1st Qu.","0.0864059262169554"
"Median","0.0864059262169554"
"Mean","0.0864059262169554"
"3rd Qu.","0.0864059262169554"
"Max.","0.0864059262169554"
