"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0197545493624682"
"pi_score","4.69072846374148"
"p_value","0.5"
"percentage_A","0.0213437011757673"
"percentage_B","0.209686653031819"
"Min.","0.00291912232815652"
"1st Qu.","0.00291912232815652"
"Median","0.00291912232815652"
"Mean","0.00291912232815652"
"3rd Qu.","0.00291912232815652"
"Max.","0.00291912232815652"
