"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.105289045205976"
"pi_score","74.336716006117"
"p_value","0.5"
"percentage_A","0.20377496670012"
"percentage_B","0.17888159282735"
"Min.","0.000981759872501839"
"1st Qu.","0.000981759872501839"
"Median","0.000981759872501839"
"Mean","0.000981759872501839"
"3rd Qu.","0.000981759872501839"
"Max.","0.000981759872501839"
