"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0789286230282757"
"pi_score","224.709209925453"
"p_value","0.5"
"percentage_A","0.281391373034242"
"percentage_B","0.0988542226586226"
"Min.","0.00024346644508108"
"1st Qu.","0.00024346644508108"
"Median","0.00024346644508108"
"Mean","0.00024346644508108"
"3rd Qu.","0.00024346644508108"
"Max.","0.00024346644508108"
