"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0019227274516835"
"pi_score","0.949114407109436"
"p_value","0.5"
"percentage_A","0.00193718057763882"
"percentage_B","0.204902191013659"
"Min.","0.0014041859465378"
"1st Qu.","0.0014041859465378"
"Median","0.0014041859465378"
"Mean","0.0014041859465378"
"3rd Qu.","0.0014041859465378"
"Max.","0.0014041859465378"
