"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1044.00456956879"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000663931174981581"
"1st Qu.","0.000663931174981581"
"Median","0.000663931174981581"
"Mean","0.000663931174981581"
"3rd Qu.","0.000663931174981581"
"Max.","0.000663931174981581"
