"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.144180214125474"
"pi_score","33.8872782018307"
"p_value","0.5"
"percentage_A","0.279441658729146"
"percentage_B","0.229505190785837"
"Min.","0.00294913354558533"
"1st Qu.","0.00294913354558533"
"Median","0.00294913354558533"
"Mean","0.00294913354558533"
"3rd Qu.","0.00294913354558533"
"Max.","0.00294913354558533"
