"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00433583970572306"
"pi_score","1.90390602543998"
"p_value","0.5"
"percentage_A","0.00437148888007486"
"percentage_B","0.347123573482464"
"Min.","0.00157853120228835"
"1st Qu.","0.00157853120228835"
"Median","0.00157853120228835"
"Mean","0.00157853120228835"
"3rd Qu.","0.00157853120228835"
"Max.","0.00157853120228835"
