"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00893799045287296"
"pi_score","2.53387095028815"
"p_value","0.5"
"percentage_A","0.00918664836217241"
"percentage_B","0.248240925181092"
"Min.","0.00244501121163099"
"1st Qu.","0.00244501121163099"
"Median","0.00244501121163099"
"Mean","0.00244501121163099"
"3rd Qu.","0.00244501121163099"
"Max.","0.00244501121163099"
