"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0179958589956382"
"pi_score","4.56019082291935"
"p_value","0.5"
"percentage_A","0.0180594446705391"
"percentage_B","0.836364381875045"
"Min.","0.00273536336722757"
"1st Qu.","0.00273536336722757"
"Median","0.00273536336722757"
"Mean","0.00273536336722757"
"3rd Qu.","0.00273536336722757"
"Max.","0.00273536336722757"
