"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000854793641177488"
"pi_score","2.84621833021425"
"p_value","0.5"
"percentage_A","0.000855607124473507"
"percentage_B","0.473422752111277"
"Min.","0.000208170187105128"
"1st Qu.","0.000208170187105128"
"Median","0.000208170187105128"
"Mean","0.000208170187105128"
"3rd Qu.","0.000208170187105128"
"Max.","0.000208170187105128"
