"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.163662469414043"
"pi_score","83.260977256998"
"p_value","0.5"
"percentage_A","0.428472702686632"
"percentage_B","0.209368601579001"
"Min.","0.00136248916329273"
"1st Qu.","0.00136248916329273"
"Median","0.00136248916329273"
"Mean","0.00136248916329273"
"3rd Qu.","0.00136248916329273"
"Max.","0.00136248916329273"
