"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00950493523445859"
"pi_score","1.33767013204905"
"p_value","0.5"
"percentage_A","0.00955961290254227"
"percentage_B","0.624314767854711"
"Min.","0.00492521953007791"
"1st Qu.","0.00492521953007791"
"Median","0.00492521953007791"
"Mean","0.00492521953007791"
"3rd Qu.","0.00492521953007791"
"Max.","0.00492521953007791"
