"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.231025221631633"
"pi_score","95.2909357262051"
"p_value","0.5"
"percentage_A","0.407009035730286"
"percentage_B","0.348239879578816"
"Min.","0.00168047967828031"
"1st Qu.","0.00168047967828031"
"Median","0.00168047967828031"
"Mean","0.00168047967828031"
"3rd Qu.","0.00168047967828031"
"Max.","0.00168047967828031"
