"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121615932370027"
"pi_score","26.6896540906064"
"p_value","0.5"
"percentage_A","0.343848991344883"
"percentage_B","0.0124505378708627"
"Min.","0.000315844260653503"
"1st Qu.","0.000315844260653503"
"Median","0.000315844260653503"
"Mean","0.000315844260653503"
"3rd Qu.","0.000315844260653503"
"Max.","0.000315844260653503"
