"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173841758627928"
"pi_score","2.8667366982843"
"p_value","0.5"
"percentage_A","0.0175173415523223"
"percentage_B","0.69575357487841"
"Min.","0.00420331329796165"
"1st Qu.","0.00420331329796165"
"Median","0.00420331329796165"
"Mean","0.00420331329796165"
"3rd Qu.","0.00420331329796165"
"Max.","0.00420331329796165"
