"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.062710944873842"
"pi_score","17.865254269083"
"p_value","0.5"
"percentage_A","0.0633780856769329"
"percentage_B","0.856270469096464"
"Min.","0.00243309801108052"
"1st Qu.","0.00243309801108052"
"Median","0.00243309801108052"
"Mean","0.00243309801108052"
"3rd Qu.","0.00243309801108052"
"Max.","0.00243309801108052"
