"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.188852593749858"
"pi_score","76.3524876092355"
"p_value","0.5"
"percentage_A","0.229023635494079"
"percentage_B","0.51846418317144"
"Min.","0.00171445157843571"
"1st Qu.","0.00171445157843571"
"Median","0.00171445157843571"
"Mean","0.00171445157843571"
"3rd Qu.","0.00171445157843571"
"Max.","0.00171445157843571"
