"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0151746254361314"
"pi_score","2.34877821135756"
"p_value","0.5"
"percentage_A","0.0153647478372166"
"percentage_B","0.550831870536332"
"Min.","0.00447817881920333"
"1st Qu.","0.00447817881920333"
"Median","0.00447817881920333"
"Mean","0.00447817881920333"
"3rd Qu.","0.00447817881920333"
"Max.","0.00447817881920333"
