"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.184459014571197"
"pi_score","3.07533267972013"
"p_value","0.5"
"percentage_A","0.23494849070714"
"percentage_B","0.461892393447887"
"Min.","0.0415750942075401"
"1st Qu.","0.0415750942075401"
"Median","0.0415750942075401"
"Mean","0.0415750942075401"
"3rd Qu.","0.0415750942075401"
"Max.","0.0415750942075401"
