"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00853943027979524"
"pi_score","6.15938365627743"
"p_value","0.5"
"percentage_A","0.00855182344838657"
"percentage_B","0.854916383071111"
"Min.","0.000960986090872221"
"1st Qu.","0.000960986090872221"
"Median","0.000960986090872221"
"Mean","0.000960986090872221"
"3rd Qu.","0.000960986090872221"
"Max.","0.000960986090872221"
