"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0181296534484608"
"pi_score","1.86176904771843"
"p_value","0.5"
"percentage_A","0.0188765715416598"
"percentage_B","0.314215351888164"
"Min.","0.00674977285057433"
"1st Qu.","0.00674977285057433"
"Median","0.00674977285057433"
"Mean","0.00674977285057433"
"3rd Qu.","0.00674977285057433"
"Max.","0.00674977285057433"
