"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.013654250857533"
"pi_score","1.87524497108721"
"p_value","0.5"
"percentage_A","0.0139111562289297"
"percentage_B","0.425076998361681"
"Min.","0.00504702352518244"
"1st Qu.","0.00504702352518244"
"Median","0.00504702352518244"
"Mean","0.00504702352518244"
"3rd Qu.","0.00504702352518244"
"Max.","0.00504702352518244"
