"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.00686240527029408"
"pi_score","1.68259397453941"
"p_value","0.5"
"percentage_A","0.00687450132466039"
"percentage_B","0.795921817707959"
"Min.","0.00282697842553854"
"1st Qu.","0.00282697842553854"
"Median","0.00282697842553854"
"Mean","0.00282697842553854"
"3rd Qu.","0.00282697842553854"
"Max.","0.00282697842553854"
