"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0278288393862905"
"pi_score","2.27688742427265"
"p_value","0.5"
"percentage_A","0.0295852081432193"
"percentage_B","0.319155310232508"
"Min.","0.00847186442036098"
"1st Qu.","0.00847186442036098"
"Median","0.00847186442036098"
"Mean","0.00847186442036098"
"3rd Qu.","0.00847186442036098"
"Max.","0.00847186442036098"
