"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0166555994369943"
"pi_score","13.5094556535588"
"p_value","0.5"
"percentage_A","0.0452584676367036"
"percentage_B","0.0256775300786314"
"Min.","0.000854570464298993"
"1st Qu.","0.000854570464298993"
"Median","0.000854570464298993"
"Mean","0.000854570464298993"
"3rd Qu.","0.000854570464298993"
"Max.","0.000854570464298993"
