"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.167708574035307"
"pi_score","2.31767576388449"
"p_value","0.5"
"percentage_A","0.414433390498935"
"percentage_B","0.219790297695389"
"Min.","0.050156595266574"
"1st Qu.","0.050156595266574"
"Median","0.050156595266574"
"Mean","0.050156595266574"
"3rd Qu.","0.050156595266574"
"Max.","0.050156595266574"
