"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0163871466346614"
"pi_score","2.11081690442422"
"p_value","0.5"
"percentage_A","0.0169021390103921"
"percentage_B","0.34973263925545"
"Min.","0.00538118889583951"
"1st Qu.","0.00538118889583951"
"Median","0.00538118889583951"
"Mean","0.00538118889583951"
"3rd Qu.","0.00538118889583951"
"Max.","0.00538118889583951"
