"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.06431891949228"
"pi_score","1.41998611199256"
"p_value","0.5"
"percentage_A","0.66553721732981"
"percentage_B","0.0664673563674817"
"Min.","0.0313964181242426"
"1st Qu.","0.0313964181242426"
"Median","0.0313964181242426"
"Mean","0.0313964181242426"
"3rd Qu.","0.0313964181242426"
"Max.","0.0313964181242426"
