"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.326847497713397"
"pi_score","108.464584123577"
"p_value","0.5"
"percentage_A","0.5947524923202"
"percentage_B","0.420493303313075"
"Min.","0.00208873175833132"
"1st Qu.","0.00208873175833132"
"Median","0.00208873175833132"
"Mean","0.00208873175833132"
"3rd Qu.","0.00208873175833132"
"Max.","0.00208873175833132"
