"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0195912523668864"
"pi_score","6.93689349872458"
"p_value","0.5"
"percentage_A","0.0196961007609929"
"percentage_B","0.786337496742819"
"Min.","0.00195759403603968"
"1st Qu.","0.00195759403603968"
"Median","0.00195759403603968"
"Mean","0.00195759403603968"
"3rd Qu.","0.00195759403603968"
"Max.","0.00195759403603968"
