"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0682976249213216"
"pi_score","111.319528639753"
"p_value","0.5"
"percentage_A","0.610354246553997"
"percentage_B","0.0714112042477932"
"Min.","0.000425265061140845"
"1st Qu.","0.000425265061140845"
"Median","0.000425265061140845"
"Mean","0.000425265061140845"
"3rd Qu.","0.000425265061140845"
"Max.","0.000425265061140845"
