"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0207203239073586"
"pi_score","2.07923652374491"
"p_value","0.5"
"percentage_A","0.0214133701262617"
"percentage_B","0.390320278900788"
"Min.","0.00690745566108403"
"1st Qu.","0.00690745566108403"
"Median","0.00690745566108403"
"Mean","0.00690745566108403"
"3rd Qu.","0.00690745566108403"
"Max.","0.00690745566108403"
