"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0285696862833945"
"pi_score","63.5265164703829"
"p_value","0.5"
"percentage_A","0.391440699929822"
"percentage_B","0.0298976283699313"
"Min.","0.000311728056205467"
"1st Qu.","0.000311728056205467"
"Median","0.000311728056205467"
"Mean","0.000311728056205467"
"3rd Qu.","0.000311728056205467"
"Max.","0.000311728056205467"
