"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.107334772500095"
"pi_score","35.7090781143333"
"p_value","0.5"
"percentage_A","0.352778127153642"
"percentage_B","0.133654060252039"
"Min.","0.00208347005476518"
"1st Qu.","0.00208347005476518"
"Median","0.00208347005476518"
"Mean","0.00208347005476518"
"3rd Qu.","0.00208347005476518"
"Max.","0.00208347005476518"
