"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00361888673591119"
"pi_score","3.68211147219117"
"p_value","0.5"
"percentage_A","0.0036300088170917"
"percentage_B","0.541521431673664"
"Min.","0.000681245300884359"
"1st Qu.","0.000681245300884359"
"Median","0.000681245300884359"
"Mean","0.000681245300884359"
"3rd Qu.","0.000681245300884359"
"Max.","0.000681245300884359"
