"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00209455914224164"
"pi_score","0.855419046512181"
"p_value","0.5"
"percentage_A","0.00254096309597856"
"percentage_B","0.0117819113823943"
"Min.","0.00169722403292335"
"1st Qu.","0.00169722403292335"
"Median","0.00169722403292335"
"Mean","0.00169722403292335"
"3rd Qu.","0.00169722403292335"
"Max.","0.00169722403292335"
