"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0296496811456672"
"pi_score","71.6075720188751"
"p_value","0.5"
"percentage_A","0.0319844428340984"
"percentage_B","0.288852412843092"
"Min.","0.000287003068407394"
"1st Qu.","0.000287003068407394"
"Median","0.000287003068407394"
"Mean","0.000287003068407394"
"3rd Qu.","0.000287003068407394"
"Max.","0.000287003068407394"
