"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0397630559407988"
"pi_score","9.60628884618294"
"p_value","0.5"
"percentage_A","0.0401019106594816"
"percentage_B","0.824739011674678"
"Min.","0.00286912569017365"
"1st Qu.","0.00286912569017365"
"Median","0.00286912569017365"
"Mean","0.00286912569017365"
"3rd Qu.","0.00286912569017365"
"Max.","0.00286912569017365"
