"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00272712548574051"
"pi_score","3.86695757207213"
"p_value","0.5"
"percentage_A","0.00273017121643805"
"percentage_B","0.70968848909339"
"Min.","0.000488833742352461"
"1st Qu.","0.000488833742352461"
"Median","0.000488833742352461"
"Mean","0.000488833742352461"
"3rd Qu.","0.000488833742352461"
"Max.","0.000488833742352461"
