"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0154774969743557"
"pi_score","2.69640185482126"
"p_value","0.5"
"percentage_A","0.0156232775363769"
"percentage_B","0.623879253990214"
"Min.","0.00397870346021212"
"1st Qu.","0.00397870346021212"
"Median","0.00397870346021212"
"Mean","0.00397870346021212"
"3rd Qu.","0.00397870346021212"
"Max.","0.00397870346021212"
