"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0024546955739731"
"pi_score","4.61869983018799"
"p_value","0.5"
"percentage_A","0.00245779891015266"
"percentage_B","0.660335848844107"
"Min.","0.000368386207978183"
"1st Qu.","0.000368386207978183"
"Median","0.000368386207978183"
"Mean","0.000368386207978183"
"3rd Qu.","0.000368386207978183"
"Max.","0.000368386207978183"
