"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0187526323449494"
"pi_score","2.25536932156539"
"p_value","0.5"
"percentage_A","0.0203530288859288"
"percentage_B","0.192562816474844"
"Min.","0.00576328413874014"
"1st Qu.","0.00576328413874014"
"Median","0.00576328413874014"
"Mean","0.00576328413874014"
"3rd Qu.","0.00576328413874014"
"Max.","0.00576328413874014"
