"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.042139074603162"
"pi_score","5.2649924613754"
"p_value","0.5"
"percentage_A","0.0428380395422605"
"percentage_B","0.720874055539035"
"Min.","0.00554769659536353"
"1st Qu.","0.00554769659536353"
"Median","0.00554769659536353"
"Mean","0.00554769659536353"
"3rd Qu.","0.00554769659536353"
"Max.","0.00554769659536353"
