"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000763707417900888"
"pi_score","2.82706299409371"
"p_value","0.5"
"percentage_A","0.000764254823049814"
"percentage_B","0.516029890821832"
"Min.","0.000187247912266779"
"1st Qu.","0.000187247912266779"
"Median","0.000187247912266779"
"Mean","0.000187247912266779"
"3rd Qu.","0.000187247912266779"
"Max.","0.000187247912266779"
