"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0142122888006313"
"pi_score","1.73416139099087"
"p_value","0.5"
"percentage_A","0.0143133150558129"
"percentage_B","0.668169323253517"
"Min.","0.00568067537579789"
"1st Qu.","0.00568067537579789"
"Median","0.00568067537579789"
"Mean","0.00568067537579789"
"3rd Qu.","0.00568067537579789"
"Max.","0.00568067537579789"
