"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0991213018526452"
"pi_score","93.6019908261938"
"p_value","0.5"
"percentage_A","0.102873630482356"
"percentage_B","0.731002309222206"
"Min.","0.000734019119744679"
"1st Qu.","0.000734019119744679"
"Median","0.000734019119744679"
"Mean","0.000734019119744679"
"3rd Qu.","0.000734019119744679"
"Max.","0.000734019119744679"
