"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0597440606937052"
"pi_score","19.9440573345473"
"p_value","0.5"
"percentage_A","0.152892467325807"
"percentage_B","0.0893054819643587"
"Min.","0.00207637927079716"
"1st Qu.","0.00207637927079716"
"Median","0.00207637927079716"
"Mean","0.00207637927079716"
"3rd Qu.","0.00207637927079716"
"Max.","0.00207637927079716"
