"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000642139074410149"
"pi_score","2.24433774207551"
"p_value","0.5"
"percentage_A","0.000642346996803888"
"percentage_B","0.664856710914332"
"Min.","0.00019831992333879"
"1st Qu.","0.00019831992333879"
"Median","0.00019831992333879"
"Mean","0.00019831992333879"
"3rd Qu.","0.00019831992333879"
"Max.","0.00019831992333879"
