"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00820659830066082"
"pi_score","1.86193525299794"
"p_value","0.5"
"percentage_A","0.0082653495332182"
"percentage_B","0.535862906989677"
"Min.","0.00305509037703223"
"1st Qu.","0.00305509037703223"
"Median","0.00305509037703223"
"Mean","0.00305509037703223"
"3rd Qu.","0.00305509037703223"
"Max.","0.00305509037703223"
