"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0199164427103113"
"pi_score","13.2177569467313"
"p_value","0.5"
"percentage_A","0.0573948943879047"
"percentage_B","0.0295975177942339"
"Min.","0.00104443031953692"
"1st Qu.","0.00104443031953692"
"Median","0.00104443031953692"
"Mean","0.00104443031953692"
"3rd Qu.","0.00104443031953692"
"Max.","0.00104443031953692"
